5;4.010465868450596;-1.6613490333303182;34.15203970201449
5;2.134978186382016;-5.12;36.86869889623288
5;0.4779011429223402;-5.12;49.05685970761309
5;1.2216440086083582;0.9640365458215507;10.903748561488188
5;0.8921080962056489;-1.3883466265948678;22.57297815552429
5;2.194508861681263;-5.12;40.32418507956392
5;3.0875987641761773;-1.5944612951282469;31.84219896009931
5;2.125470214851307;-2.763044006644925;24.283228046082595
5;0.24643439542372686;-2.5908426469514367;34.9639723907746
5;5.12;-0.9887307016644935;29.927359874131845
5;3.091244270425013;-5.12;40.079374052823624
5;2.052384272221449;-1.4856485677165692;26.915598404273933
5;2.426070624321194;5.12;53.75093544262343
5;0.262129022114161;-5.12;39.75477682347681
5;-4.602031985593108;1.616624339299135;59.23986826904238
5;1.0459602599049085;-2.805631838184382;15.954968641131684
5;5.12;-3.9151439518131586;45.64104498354312
5;3.0622296265732616;-5.12;39.05668097055799
5;-0.29007147126716415;-5.12;41.500103394409365
5;-5.12;-5.12;57.84942745157179
5;0.9845018187367474;-1.8906610116387679;6.859677995606033
5;5.12;-5.12;57.84942745157179
5;0.35881328068388996;5.12;45.37007155567958
5;4.210114553425462;2.631114015253008;48.96217792005838
5;5.12;-1.6358169987420939;48.17513680917987
5;3.318719545995674;0.259351345547159;35.85324648361814
5;3.0875353240764585;-1.0963641329800868;13.987321127444725
5;0.25009282722881904;-1.8307768022788833;18.559872726994453
5;5.12;-0.1449232505550393;32.81283627830437
5;-2.3672796648298924;-5.12;51.248605923794635
5;5.12;-2.064387878359422;33.993658096702646
5;-5.12;-0.7303188917640895;40.69153067635749
5;1.5283642654881795;-1.2640729196192881;34.65846523280039
5;0.5775607731588853;5.1107137435370555;47.61237105068777
5;4.0744345847378955;1.5027596318601892;39.93166299358192
5;-0.284916083576171;-3.133936232479331;25.41591310139483
5;-0.41608907559694863;-2.3171330826086236;38.27840841765603
5;3.3712482784940327;-2.854110163814345;40.32889655894519
5;-0.09282736936867234;1.8197812778956401;10.728103734341655
5;0.7841522158313863;0.7187643475439516;20.95211921289031
5;5.12;-3.8098555016551425;49.76691019104961
5;1.7780953286990577;-3.633995643666296;41.27174268481264
5;2.9068464454300917;-2.987870141272384;19.070695055946373
5;0.9663704620663995;-5.12;30.0809959882588
5;0.5567515580443668;-5.12;48.60564534251214
5;0.9478014584994955;-1.919827115970121;6.359263240880136
5;5.12;-1.8015342157670604;38.98853472409326
5;1.0286312035427356;-3.99555434129386;17.187813054262655
5;2.580100095333638;-5.12;54.34166546199919
5;-3.2838542461657356;-5.12;51.81953284193072
5;-0.37099701012649966;0.295492698658272;29.935582285325353
5;5.12;-3.399540504827997;58.554755711355185
5;1.1824009038695844;-5.12;36.201968079808765
5;5.12;-0.4543887011155173;48.72333308578929
5;1.6136464104358366;-0.7333337435694395;31.7439744570858
5;5.12;-2.5491697295488533;54.94953633648804
5;-2.9007585200608332;-1.422272286252558;31.150119371835917
5;0.3037863606105057;3.7780503048456007;35.92814214843138
5;0.6833145961419342;-1.7154537435650166;29.631742935984857
5;1.174921270260265;-5.12;35.76084170179194
5;-3.4510664633992896;-5.12;60.36563152566792
5;0.5375196721993827;-0.3449206559863234;35.74801804808436
5;-0.06659166519540938;-1.8527520712383478;8.282894181172034
5;0.345831194910609;3.4289729870009866;46.56201376263695
5;-2.139502993839299;3.3336604526728877;34.310284140444736
5;-3.707797305296415;-5.12;55.2931823224624
5;0.28835746605364276;-3.8196695693233584;32.820834608800766
5;1.3049749418434193;4.050170192586878;31.985480730316297
5;1.0435480956663317;-5.12;30.385718234880496
5;1.1584304648179644;-5.12;34.82540389694256
5;5.12;-1.8919079680644864;34.723037419592735
5;0.3157604290660104;-5.12;43.03970133436178
5;0.8832952803163401;-5.12;32.275076087823265
5;5.12;-4.879840444218145;55.45473658635564
5;-4.324061267557119;-3.451401842009096;64.63436745104428
5;2.1991154416768706;-1.8894029697444883;17.581805234492528
5;-5.12;2.88688020434219;39.68008037640594
5;2.592244518859077;-4.3050420250365775;57.00985792296758
5;4.013590995105378;-0.27965391805503415;28.076007072757744
5;-5.12;-1.2004173362292385;37.300494770662766
6;1.5107674791025123;-5.12;51.184255465801044
6;-5.12;-4.394406489086504;66.11416119625389
6;1.0635667617315265;-1.049694361549699;3.5036125642165565
6;5.12;5.12;57.84942745157179
6;-5.12;0.7600231231515369;38.872993681297956
6;1.2776738490513568;-2.1696290837861243;23.231845127960852
6;-4.613578609693221;-2.66152772865542;61.20568431656357
6;-5.12;-1.1977621335783664;37.13576040497152
6;1.4402848136947464;-5.111257943982954;49.84920485402651
6;0.6509653109971791;-1.0619280091182945;18.12763393379501
6;3.2404505167093425;-0.31378051522245065;33.900368357258245
6;-0.04954722356838204;-1.6239141231643826;20.23938127987515
6;0.8255834640921114;0.2699610976108646;17.43283548154447
6;-5.12;0.8960985335318394;31.78404011952776
6;2.377211923484535;-0.5802832608248316;41.9109988949229
6;-5.12;5.12;57.84942745157179
6;0.7335521655474895;-3.1077704961855335;23.43427925147581
6;2.647324159454377;-2.3585169467504574;44.886126681734126
6;-5.12;5.12;57.84942745157179
6;0.787698411216221;-0.3124283077228369;22.194178586373006
6;1.1500094349616092;0.3231674221822052;19.98659799480292
6;-0.17890635927737675;-4.106737378603295;24.743257795115007
6;1.4895185911918851;5.12;51.1217017147357
6;1.2227550538174001;-4.526597084304086;50.14239769629681
6;1.4026543303885366;-0.10253920778202152;22.169655326023815
6;0.2324796688393591;4.422337542217705;47.34537859482897
6;2.6370626048848527;-1.240899012204161;34.43776287299593
6;1.0302867129466038;1.755415644608949;13.983284520980472
6;0.8653632916885636;0.3317925841886824;19.144645004284268
6;5.12;-1.1695489078587213;35.45020389515222
6;-1.7657278766618902;2.535573426496774;38.31156824446221
6;-0.9951356553911452;0.06434956325843055;1.8054058693037156
6;-1.2408945608302808;-5.12;39.89273346778933
6;3.497260875758615;-1.5575817540194041;54.00803695646656
6;1.9737627054236313;-5.12;32.95602933154285
6;1.1275722117712685;4.140784558488146;25.125466934780707
6;2.406207537210799;-3.690242737331979;51.388000367502414
6;-1.704783215777082;-1.0970700974242558;18.715838090271607
6;0.492113891931128;-1.6766006501866864;37.49095914793887
6;2.464110294213789;5.12;54.74337384960058
6;1.2206673666760988;-0.5248418463906181;29.81131317832154
6;-5.12;-0.12900769403190537;32.05056895435139
6;2.660905610443916;-5.12;51.31527060198583
6;-2.035568956602008;0.1172223573484854;6.9979348364788745
6;-5.12;-1.132367648874637;33.47069673726039
6;-0.04511152803602636;-3.3084756233673347;24.93909112970657
6;1.7867741910586892;-1.052883780166896;12.558025359109198
6;1.9210951871395232;-1.6896370051536085;21.45191206020965
6;-1.7402034552899277;-2.822873038027034;27.191638525471248
6;5.12;1.8187978273262742;38.043413033706294
6;-5.12;-0.43664581637519073;48.3334970619035
6;2.6374894396449893;-1.762321460247638;35.78370542837621
6;0.108373744709642;-0.7525522378778693;12.647863333895526
6;1.4083344275806426;-5.12;49.294862710837634
6;-5.12;-3.761837828205203;52.3330305103546
6;1.2156989832975094;-3.2074889290408026;26.987957004365647
6;0.3959400952105262;2.633528852073933;41.71202961900845
6;-1.9378251616629587;-1.4148064489970096;25.11147255798853
6;2.4788153304249168;-5.12;54.98078224748099
6;1.9281203980932664;-0.6669356056648894;20.150453547955742
6;-0.9916412364045035;3.0957864824545474;12.338105815849612
6;-0.18676852867973803;3.7290927269628042;31.38162787215528
6;-2.6179263384716176;-2.1795593855564657;34.69944708680163
6;1.054638317673122;-1.4620139076982364;23.549789338350223
6;2.5598168692741643;5.12;54.77937063704739
6;1.3667114980692818;1.4156875202106305;39.194800140133836
6;4.913105039623977;0.6096556555384511;43.68298354538978
6;1.0852028003083651;0.49077489175880373;22.800804314784358
6;1.7810068119281808;5.12;40.16078439848755
6;5.12;-4.829876742132129;57.44167434782403
6;5.12;-4.082000923626119;46.88563631423677
6;-5.12;-3.27705471150996;51.355523932367184
6;0.7485409659684699;-3.479766561897735;42.68005946672602
6;-5.12;-2.498529652060555;55.16693740453938
6;-0.050519413146288494;-1.2442424277997344;11.688581849950474
6;-5.12;-0.8225798317722632;35.19745567376859
6;5.12;-0.893741279682584;31.870657113832955
6;2.726888747982526;-5.12;47.8076607484911
6;1.0848126538241452;-0.4677022523473171;22.576954699852998
6;0.8474266995444799;5.12;33.896561899321604
6;5.12;0.25727528938312183;39.44786503194662
6;0.8753799312671842;-0.8883986813319394;6.827004841138647
6;4.53520459316483;0.024528049753491876;40.4435588547081
6;0.6179037381443155;-4.902297395486465;43.61936851006479
6;4.702090028133859;-2.227743076160821;48.64361374296129
6;5.12;5.12;57.84942745157179
6;3.093799302620882;3.327221877510035;36.99287209890194
6;0.6135879463516932;-5.12;46.8606914705819
6;1.1283679309520447;-3.7947979377926098;25.9761260055795
6;0.792509615802778;5.12;36.913471957034275
6;4.151632444601198;-0.9589572070928727;22.69175706229261
6;3.104354174235151;5.12;40.63537275739289
6;0.9500286228532776;5.12;30.316147356400993
6;-2.7253090693567605;5.12;47.89718464671897
6;-4.499602111439146;3.8093734795823515;61.11309817899081
6;-2.3371931323620836;1.2668935300873128;33.335486820336435
6;-2.7023507612563122;-5.12;49.176777741218984
6;0.06558864702047051;1.2302786216691235;11.119130514216685
6;-0.42735937847532224;-0.971350188081245;20.264127086498817
6;5.12;-1.0147435350052227;29.997294970507085
7;1.3599040745864919;5.12;47.14364754240485
7;-2.1885993208141263;4.479553573346364;51.01103061882108
7;1.063582625021271;-1.049725759805052;3.5047060763385787
7;-5.12;-5.12;57.84942745157179
7;5.12;-1.4347137176451903;50.15350483325535
7;1.2199509763323513;-0.25799054384661213;20.179850543932993
7;5.12;3.5425455229973837;61.11916154374085
7;-0.03637363186976472;-0.8706696654597602;4.143329114679384
7;0.24722576297978072;-2.5120571490796135;36.168567949845325
7;1.4730250859187728;-1.0398960284731806;23.42044443052028
7;-2.015593746366077;-2.141689191271242;12.405307207147104
7;2.533634731396512;0.17915802561789795;31.92332270878721
7;1.2907608656725122;-3.637640004606467;43.91945223104678
7;0.24713983677238982;-3.4260287278360924;40.55827469802851
7;1.255891579939159;-1.7442079318192902;25.35346536679011
7;1.6639000816748304;-5.12;46.84305512948775
7;0.8198372307409124;4.923547287058719;31.79665811176544
7;0.851861480645143;1.980821108806782;8.749767946594487
7;5.12;-5.12;57.84942745157179
7;0.8439301404738804;-0.7974191508068686;12.84743804028351
7;1.0397515770771733;-2.105498533281499;7.94219300482958
7;2.3215925670853883;-0.26498785684742376;30.7484529570234
7;0.42161087856698787;-5.12;47.91384702010133
7;1.2141151202653528;-2.5153175776526884;35.51896197613435
7;1.1884788170195095;-2.0126993878322783;11.725315239297327
7;0.9171007733021008;1.3485544062136414;19.789941744180467
7;-2.881269105352632;-0.4946333876196751;31.19664949716131
7;1.0289209730029583;-4.862965251513845;28.355077450002334
7;1.6709181478246222;0.37992069636671194;34.98948526778196
7;-0.4226552592655599;-0.725188158165096;31.0994189758348
7;2.4423363195706265;-4.60513209896048;64.41950871190377
7;-1.0560860539433972;0.09534952587793055;3.480493847752328
7;-1.1257823984579085;-2.3425100578875426;25.209274279648284
7;1.097936263859737;3.2030378264596946;20.39112276022859
7;-1.9896192837607969;5.12;32.90456190760416
7;1.0264219665883598;-4.605657725694545;40.27926601096536
7;-1.0171776321946293;5.12;30.01755223268347
7;-1.6880161917094003;-0.6918333176710754;30.698783826456754
7;-0.6208282685794276;3.8916132793013984;35.01469624675327
7;-2.1094442870803007;-5.12;35.647126915226146
7;-4.278947195338761;1.1463551581370124;35.3707441309915
7;-0.5562538467064622;0.6749602740721317;34.68894827107938
7;-2.9359528807433617;5.12;38.34337367039794
7;0.9446906817766538;0.034686323190108156;1.727989060515501
7;5.12;3.874093234940717;46.90264536241685
7;-4.033214785070259;5.12;45.40851328208167
7;0.9426100552808513;-0.1152648559659375;4.054822195899316
7;-5.12;0.8331958777874848;34.62641046383385
7;-1.0232248750792912;5.12;30.07798633602676
7;-5.12;-3.182410118959445;44.9321579096083
7;-4.335750188580377;-0.328317838133908;48.76210106659732
7;-0.262285808437249;4.380527321521292;47.34131418287583
7;-2.7470424847783947;0.4716189306393459;37.79590679536375
7;0.23743981049945684;3.0563262484944174;19.22889264680984
7;-5.12;1.7491248932926533;42.03913591712207
7;-5.12;0.7451811549640053;39.78273938366074
7;-0.5268413085549954;-5.12;49.060399959441526
7;0.8205058449744667;2.5735723791059435;31.960404211529635
7;-5.12;5.12;57.84942745157179
7;-5.12;2.4222773481958644;53.623242769485074
7;-1.1745599544985992;0.9380586859839366;8.44285042701572
7;-2.9194063989033125;-5.12;38.70260954998294
7;1.0214274704241406;0.7925267174798951;9.121556098341182
7;-3.560287764356608;-0.3192838386383592;46.28571959465845
7;-5.12;-3.6183064766315143;59.37896844965749
7;-0.3377731887317832;-3.3739641426805935;43.762234677901574
7;-2.222083958810546;0.1977514298322477;20.007502184865842
7;-5.12;0.4462674220200731;48.55935262310001
7;0.4272245407378501;-5.12;48.079882546871985
7;-1.417607301612743;-1.993652675716115;24.681866567243155
7;2.98232268013693;5.12;37.88058149521129
7;-2.4710716069173273;4.406166951841424;63.667564415663804
7;0.305428574279617;5.12;42.43070337691862
7;2.088190282879057;-2.5174025141827356;32.13447407118042
7;-1.6335202938468707;2.4313027473387425;44.34501203707872
7;5.12;-0.4496119497689969;48.62986710637213
7;-5.12;1.7274631642966418;43.320146357105635
7;-5.12;5.12;57.84942745157179
7;-1.5986531148579333;0.5023647088377352;40.94658064045529
7;0.3946106857476934;-5.12;46.96696529276031
7;3.3602677741689937;0.11354064605311837;30.130052769421397
7;0.1785509695305647;-0.892381509316053;8.688582688518993
7;-0.931332531448021;0.17628490767371427;7.347031050053287
7;-5.12;5.12;57.84942745157179
7;-5.12;-0.5710523069826468;48.27073557003136
7;-5.12;3.51483541514738;61.23536923414362
7;-5.12;-0.0838580378646645;30.288022971688324
7;-5.12;5.12;57.84942745157179
7;-5.12;5.12;57.84942745157179
7;-3.2568806602741494;-5.12;49.96417533658939
7;-5.12;-0.7530846099589658;39.29805052917417
7;2.797611808293823;-5.12;43.80422846668654
7;-5.12;-5.12;57.84942745157179
7;2.2656423940659867;4.325239072312066;49.375371523620785
7;-3.81339742217334;-4.627204904544104;59.046588459329485
7;2.453695668815746;-0.29321243974304023;38.368227567921096
7;0.6553264977883297;5.12;44.958021395231526
7;-1.4274810707271253;-0.17890193895962048;26.729342551736437
7;-0.7428979757361915;-0.5486738856554596;30.835008411392895
7;-5.12;0.0029727774813370633;28.926466946488805
8;-2.6530952728255572;-2.681676960877354;44.11193752461388
8;-0.13601879444341858;1.26319646781351;15.877408375127844
8;-5.12;3.1984174522071145;45.97000455941904
8;-3.9006121565511447;0.5672589150870859;36.544095733755654
8;-5.12;-0.6524181038402201;45.10462480975551
8;-5.12;0.22667319033398609;37.51566967350406
8;-4.783561631897602;0.030959377805360067;30.978875778796848
8;-2.575672421785588;0.4876671143893666;45.73270421033093
8;-1.6935877939597745;3.691205892914367;43.574663878350115
8;-5.12;1.702128439856357;44.78466393498746
8;-1.0566953765481126;3.8697971191219755;19.883570848154
8;-5.12;-0.02399552519714565;29.03872983009395
8;-0.08392451808265555;5.12;30.290135332274698
8;-1.4279232950608045;0.38439846337985006;38.65473436106639
8;-0.16506942627943277;2.8694288950513913;16.354942101565108
8;-5.12;-2.6576731422861197;51.46907256648095
8;-2.3918745935834966;-5.12;52.42545249169825
8;-0.4099151537624466;-1.9452956989072367;22.977542363677998
8;-5.12;5.12;57.84942745157179
8;-4.161649438754139;-0.024046665877156315;22.1633498474463
8;-5.12;4.130346067935913;49.154868237020125
8;-5.12;0.9158498290059458;31.129016255872568
8;-5.12;5.12;57.84942745157179
8;-1.4111715173211414;1.6319792357592795;39.891543126037504
8;-4.000323192129557;5.12;44.92731998549431
8;-5.12;-2.3262255272634516;48.944418073624746
8;3.4413546836397924;0.698606758787303;44.83304079296761
8;-3.062139844135138;5.027769973540961;35.559577158806576
8;-5.12;-0.5842076543122625;47.89866820392198
8;-2.3524642291254327;-0.38989720046172655;39.38952619106596
8;-5.12;-0.4559300631868819;48.75166231373473
8;-1.0573050619144422;0.09596952513032055;3.5319293522564124
8;-0.8919343224129828;0.21728139608807906;11.019405002133006
8;-5.12;-1.2146776626538847;38.19896232976911
8;-1.0226501887907156;-2.687818571697405;22.17961342911846
8;0.7112789440901146;5.12;41.83961705699505
8;-1.1261897238408682;-5.12;33.17500431600823
8;-1.360220296587369;-0.4201585044336137;37.179491681043984
8;-1.582423928516149;-1.509948951121781;43.45316179770227
8;-0.2381463806661679;5.12;38.23733092430656
