5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
5;0.0
6;40.845187482906994
6;40.845187482906994
6;40.49150895186434
6;40.06119731334849
6;29.690563135960886
6;28.638003191423994
6;26.000632907480608
6;26.000632907480608
6;26.000632907480608
6;26.000632907480608
6;26.000632907480608
6;26.000632907480608
6;26.000632907480608
6;26.000632907480608
6;17.241215857075595
6;17.241215857075595
6;17.241215857075595
6;17.241215857075595
6;17.241215857075595
6;15.748142729692468
6;15.748142729692468
6;15.748142729692468
6;15.748142729692468
6;9.85427494874488
6;9.658484965068247
6;9.658484965068247
6;8.348086578949378
6;8.348086578949378
6;8.348086578949378
6;8.348086578949378
6;8.348086578949378
6;8.348086578949378
6;8.348086578949378
6;3.523639947333386
6;2.8264395054800033
6;2.8264395054800033
6;2.8264395054800033
6;2.8264395054800033
6;2.8264395054800033
6;2.215911899203647
6;2.106229682650465
6;2.106229682650465
6;2.106229682650465
6;2.106229682650465
6;2.106229682650465
6;2.106229682650465
6;2.106229682650465
6;2.106229682650465
6;2.106229682650465
6;2.106229682650465
6;2.106229682650465
6;2.106229682650465
6;1.2707686342002802
6;1.2707686342002802
6;1.2707686342002802
6;1.2707686342002802
6;1.2707686342002802
6;1.2707686342002802
6;1.2707686342002802
6;1.2319804033078725
6;1.2319804033078725
6;1.215234201973125
6;1.1174414230371639
6;1.1174414230371639
6;1.1174414230371639
6;1.0831883495243346
6;1.0831883495243346
6;1.0750608622337054
6;1.0750608622337054
6;1.0620957384795204
6;1.0620957384795204
6;1.0620957384795204
6;1.0620957384795204
6;1.0463709681251174
6;1.0463709681251174
6;0.9556968981044633
6;0.9556968981044633
6;0.9556968981044633
6;0.9556968981044633
6;0.9556968981044633
6;0.9556968981044633
6;0.6716037634767957
6;0.6716037634767957
6;0.6716037634767957
6;0.3997333532376999
6;0.3997333532376999
6;0.07328386947527576
6;0.07328386947527576
6;0.07328386947527576
6;0.07328386947527576
6;0.07328386947527576
6;0.07328386947527576
6;0.07328386947527576
6;0.07328386947527576
6;0.07328386947527576
6;0.07328386947527576
6;0.06928944473732201
6;0.06829833945838004
6;0.06827868662131209
6;0.06827829363227522
6;0.06827828577252149
6;0.029038293203115018
6;0.028245238955648233
6;0.021733540662154383
6;0.012907997870570398
6;0.012907997870570398
6;0.008717636436117004
6;0.008717636436117004
6;0.0052788754717596476
6;0.0052478128989434936
6;0.005247248952201744
6;0.005247237696181628
6;0.005247237471074584
6;0.005247237466576848
6;0.0052472374664773724
6;0.0052472374664773724
6;0.0052472374664773724
6;0.0052472374664773724
6;0.0052472374664773724
6;0.0043587780727207814
6;0.0043587780727207814
6;0.0043587780727207814
6;0.0043587780727207814
6;0.0043587780727207814
6;0.0043587780727207814
6;0.0043587780727207814
6;0.003561359387219909
6;0.003420630611927322
6;0.002943650663787878
6;0.002889231392259717
6;0.0019497733833020447
6;0.0018939385622402938
6;0.0018890387511731888
6;0.0005004837442115218
6;0.00036840379844704785
6;0.00036638243910402934
6;0.0003346881625461151
6;0.0003346881625461151
6;0.0003346881625461151
6;0.0003346881625461151
6;0.0003346881625461151
6;0.0003346881625461151
6;0.0003346881625461151
6;0.0003346881625461151
6;0.0003346881625461151
6;0.0003346881625461151
6;0.0003346881625461151
6;0.0003346881625461151
6;0.0003346881625461151
6;0.0003346881625461151
6;0.0003346881625461151
6;0.0003346881625461151
6;0.00021458520491535182
6;0.00017687679084588126
6;0.00017626244742530162
6;0.00017625021648370875
6;0.0001762499718864774
6;0.00017624996699794337
6;0.0001762499668984674
6;0.0001762499668984674
6;0.00014422579747730424
6;9.217996288413133e-05
6;9.217996288413133e-05
6;9.217996288413133e-05
6;9.217996288413133e-05
6;9.217996288413133e-05
6;9.217996288413133e-05
6;9.217996288413133e-05
6;9.217996288413133e-05
6;9.217996288413133e-05
6;9.217996288413133e-05
6;8.723607774641096e-05
6;8.723607774641096e-05
6;7.31508666120817e-05
6;6.46242682051934e-05
6;6.448495661715015e-05
6;6.448218287147256e-05
6;6.448212739940118e-05
6;6.448212628384908e-05
6;1.759300290871124e-05
6;1.6097545461946083e-05
6;1.6071377281434707e-05
6;1.6070855409111573e-05
6;1.6070844971238785e-05
6;8.889032812930964e-06
6;8.505873509534467e-06
6;8.500115519893825e-06
6;8.50000111540794e-06
6;8.499998841671186e-06
6;8.499998784827767e-06
6;8.153704847302379e-06
6;8.153704847302379e-06
6;2.0973127448087325e-06
6;1.9275585643185877e-06
6;1.924347046156072e-06
6;1.92428289125246e-06
6;1.9242816122755357e-06
6;1.924281576748399e-06
6;1.924281576748399e-06
6;1.924281576748399e-06
6;1.924281576748399e-06
6;1.924281576748399e-06
6;1.924281576748399e-06
6;1.924281576748399e-06
6;1.924281576748399e-06
6;1.924281576748399e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;1.2152376314134017e-06
6;8.836483829099961e-07
6;8.836483829099961e-07
6;8.836483829099961e-07
6;7.27822303758785e-07
6;3.746757926137434e-07
6;1.892413763471268e-07
6;1.4988589214226522e-07
6;1.4933275593875805e-07
6;1.2389683945457364e-07
6;1.2389683945457364e-07
6;1.1407110633854245e-07
6;1.1344965855641931e-07
6;6.036250255192499e-08
6;6.036250255192499e-08
6;6.036250255192499e-08
6;6.036250255192499e-08
6;5.79195500449714e-08
6;5.7121589236430736e-08
6;5.2198146249793353e-08
6;5.196323371592371e-08
6;4.139586451401556e-08
6;1.786647629842264e-08
6;1.786647629842264e-08
6;1.5093128524767963e-08
6;1.4877606702157209e-08
6;1.487333634031529e-08
6;9.024297753512656e-09
6;9.024297753512656e-09
6;9.17921738619043e-10
6;9.17921738619043e-10
6;9.17921738619043e-10
6;9.17921738619043e-10
6;9.17921738619043e-10
6;9.17921738619043e-10
6;9.17921738619043e-10
6;9.17921738619043e-10
6;9.17921738619043e-10
6;9.17921738619043e-10
6;9.17921738619043e-10
6;9.17921738619043e-10
6;9.17921738619043e-10
6;9.17921738619043e-10
6;9.17921738619043e-10
6;9.17921738619043e-10
6;4.171951673015428e-10
6;2.482423155925062e-10
6;2.482423155925062e-10
6;2.482423155925062e-10
6;2.482423155925062e-10
6;2.482423155925062e-10
6;2.482423155925062e-10
6;2.482423155925062e-10
6;2.482423155925062e-10
6;2.482423155925062e-10
6;2.482423155925062e-10
6;2.355804440412612e-10
6;5.232436706137378e-11
6;5.232436706137378e-11
6;5.232436706137378e-11
6;5.232436706137378e-11
6;5.232436706137378e-11
6;5.232436706137378e-11
6;5.232436706137378e-11
6;5.232436706137378e-11
6;5.232436706137378e-11
6;5.232436706137378e-11
6;5.232436706137378e-11
6;5.232436706137378e-11
6;5.232436706137378e-11
6;5.232436706137378e-11
6;5.232436706137378e-11
6;5.232436706137378e-11
6;5.232436706137378e-11
6;5.232436706137378e-11
6;5.232436706137378e-11
6;5.232436706137378e-11
6;5.232436706137378e-11
6;5.232436706137378e-11
6;5.232436706137378e-11
6;5.221778565100976e-11
6;5.2082782531215344e-11
6;3.4297897855140036e-11
6;2.631139750519651e-11
6;2.5991653274104465e-11
6;1.907096702780109e-11
6;1.8985701899509877e-11
6;1.8985701899509877e-11
6;1.1453948900452815e-11
6;1.1240786079724785e-11
6;1.1240786079724785e-11
6;1.1240786079724785e-11
6;1.1240786079724785e-11
6;1.1240786079724785e-11
6;1.1240786079724785e-11
6;1.1240786079724785e-11
6;1.1240786079724785e-11
6;1.1240786079724785e-11
6;1.1240786079724785e-11
6;1.1937117960769683e-12
6;9.947598300641403e-13
6;3.055333763768431e-13
6;3.055333763768431e-13
6;3.055333763768431e-13
6;3.055333763768431e-13
6;3.055333763768431e-13
6;3.055333763768431e-13
6;3.055333763768431e-13
6;3.055333763768431e-13
6;2.4158453015843406e-13
6;1.6342482922482304e-13
6;1.6342482922482304e-13
6;1.4921397450962104e-13
6;1.4921397450962104e-13
6;1.4921397450962104e-13
6;1.4921397450962104e-13
6;1.4921397450962104e-13
6;1.3500311979441904e-13
6;1.2789769243681803e-13
6;1.2079226507921703e-13
6;1.2079226507921703e-13
6;1.2079226507921703e-13
6;1.2079226507921703e-13
6;1.2079226507921703e-13
6;1.2079226507921703e-13
6;1.2079226507921703e-13
6;1.2079226507921703e-13
6;1.2079226507921703e-13
6;1.2079226507921703e-13
6;1.2079226507921703e-13
6;1.2079226507921703e-13
6;1.2079226507921703e-13
6;1.2079226507921703e-13
6;1.2079226507921703e-13
6;1.1368683772161603e-13
6;1.1368683772161603e-13
6;1.1368683772161603e-13
6;1.1368683772161603e-13
6;1.1368683772161603e-13
6;1.1368683772161603e-13
6;1.1368683772161603e-13
6;8.526512829121202e-14
6;4.263256414560601e-14
6;4.263256414560601e-14
6;2.842170943040401e-14
6;2.842170943040401e-14
6;2.842170943040401e-14
6;2.842170943040401e-14
6;2.842170943040401e-14
6;1.4210854715202004e-14
6;1.4210854715202004e-14
6;1.4210854715202004e-14
6;1.4210854715202004e-14
6;1.4210854715202004e-14
6;1.4210854715202004e-14
6;1.4210854715202004e-14
6;1.4210854715202004e-14
6;7.105427357601002e-15
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
6;0.0
7;29.24285002413216
7;29.24285002413216
7;29.24285002413216
7;29.24285002413216
7;29.24285002413216
7;29.24285002413216
7;28.432586324997846
7;21.88442529155605
7;21.88442529155605
7;21.88442529155605
7;21.88442529155605
7;21.88442529155605
7;21.88442529155605
7;21.88442529155605
7;20.875283328857343
7;18.46425601494365
7;18.46425601494365
7;18.46425601494365
7;14.466605428037177
7;14.466605428037177
7;14.466605428037177
7;14.466605428037177
7;11.96713668655179
7;11.96713668655179
7;11.96713668655179
7;11.96713668655179
7;11.96713668655179
7;11.96713668655179
7;11.96713668655179
7;11.96713668655179
7;11.96713668655179
7;11.96713668655179
7;11.96713668655179
7;11.96713668655179
7;10.751292474783405
7;9.559117961800155
7;9.559117961800155
7;9.559117961800155
7;9.559117961800155
7;9.559117961800155
7;9.559117961800155
7;9.559117961800155
7;9.498643728037557
7;8.17060201069414
7;8.17060201069414
7;8.17060201069414
7;8.17060201069414
7;8.17060201069414
7;7.984233055354849
7;4.6500042993164925
7;4.5509841786433896
7;4.5494328239457715
7;4.549401968873099
7;4.5494013518404515
7;4.549401339499823
7;4.549401339253016
7;4.35573502892548
7;3.57316602238339
7;3.525448560147062
7;3.524888348477546
7;3.5248773021611726
7;3.5248770812980155
7;3.524877076880763
7;3.5248770767924356
7;3.5248770767906663
7;3.5248770767906237
7;3.5248770767906237
7;3.5248770767906237
7;3.1179202281546594
7;3.1179202281546594
7;3.1179202281546594
7;3.1179202281546594
7;3.1179202281546594
7;3.117539637492186
7;3.115934955496435
7;3.108322497637161
7;3.0514419398174937
7;3.0508700000662046
7;3.05085958418708
7;3.041147026555848
7;3.0360726752782767
7;3.0360726752782767
7;2.8688417497898158
7;2.8688417497898158
7;2.8688417497898158
7;2.6965359501196247
7;2.6965359501196247
7;2.4369563249922166
7;2.4369563249922166
7;2.4369563249922166
7;2.4369563249922166
7;2.4369563249922166
7;2.4369563249922166
7;2.2897452723806353
7;2.2897452723806353
7;2.0702864476906697
7;2.0702864476906697
7;2.0702864476906697
7;2.0702864476906697
7;2.0165448794281815
7;2.0158913288031854
7;2.015886135358137
7;2.015886034640438
7;2.015886032627357
7;2.0089475955005156
7;2.0089475955005156
7;2.0089475955005156
7;2.0089475955005156
7;1.7131062736589655
7;1.7131062736589655
7;1.7131062736589655
7;1.7131062736589655
7;1.268874712489776
7;1.268874712489776
7;1.268874712489776
7;1.268874712489776
7;1.146930235766341
7;1.146930235766341
7;1.146930235766341
7;1.146930235766341
7;1.146930235766341
7;0.9157470068101503
7;0.9157470068101503
7;0.9157470068101503
7;0.9157470068101503
7;0.9131484046029357
7;0.9056959513710581
7;0.9055915841434796
7;0.8159672821665893
7;0.815072451486273
7;0.5765574633535664
7;0.5765574633535664
7;0.5765574633535664
7;0.5765574633535664
7;0.5198615662814774
7;0.5198615662814774
7;0.4771482006397463
7;0.4770212878447495
7;0.47702009549715285
7;0.3581718515020782
7;0.34083115136563435
7;0.33868004602003055
7;0.33864047393363705
7;0.08132018219789217
7;0.08132018219789217
7;0.08132018219789217
7;0.08132018219789217
7;0.08132018219789217
7;0.08132018219789217
7;0.08132018219789217
7;0.08132018219789217
7;0.08132018219789217
7;0.08132018219789217
7;0.08132018219789217
7;0.06848936808806627
7;0.06754551179067647
7;0.06754551179067647
7;0.06754551179067647
7;0.06754551179067647
7;0.0637038064480322
7;0.0637038064480322
7;0.05923571229917712
7;0.05923571229917712
7;0.05923571229917712
7;0.0212223083782348
7;0.019866337720863214
7;0.019840441806273645
7;0.019839924377400564
7;0.019839914029020633
7;0.01983991382204664
7;0.008063758721199576
7;0.008063758721199576
7;0.008063758721199576
7;0.008063758721199576
7;0.008063758721199576
7;0.0013739976840980717
7;0.0013739976840980717
7;0.0013739976840980717
7;0.0013739976840980717
7;0.0013739976840980717
7;0.0013739976840980717
7;0.0013739976840980717
7;0.0013739976840980717
7;0.0013739976840980717
7;0.0008808481345567998
7;0.0008808481345567998
7;0.0008104991634638736
7;0.000808576843219555
7;0.0008085527483814303
7;0.0008085522722325322
7;0.0008085522627112596
7;0.000802595955029517
7;0.0007873770503294963
7;0.0006718757361312555
7;0.0006718757361312555
7;0.0006718757361312555
7;0.0006054525916638909
7;0.0006047482337976362
7;0.0004448111579193892
7;0.00037367258089204825
7;0.00037367258089204825
7;0.00037367258089204825
7;0.00037367258089204825
7;0.00037367258089204825
7;0.00037367258089204825
7;0.0002555486601849566
7;0.0002555486601849566
7;0.0002555486601849566
7;0.0002555486601849566
7;0.0002555486601849566
7;0.0002555486601849566
7;0.0002555486601849566
7;0.00022018027097914228
7;0.00020475098149574933
7;0.000204464769126389
7;0.00020445917315470297
7;0.00020445906129396008
7;0.00020445905904864503
7;0.00020445905900601247
7;0.00013721014371270712
7;0.00013721014371270712
7;0.00013721014371270712
7;0.00013721014371270712
7;0.00013721014371270712
7;0.00013721014371270712
7;0.00013721014371270712
7;0.00013721014371270712
7;0.0001345139713251342
7;0.00013437007807226564
7;0.00011766170249671859
7;0.00011728724190618323
7;0.00011635902841078405
7;0.00011201752580802804
7;0.00011180969228519189
7;6.199892820291097e-05
7;2.326789095263848e-05
7;2.326789095263848e-05
7;2.326789095263848e-05
7;2.326789095263848e-05
7;2.326789095263848e-05
7;2.326789095263848e-05
7;2.326789095263848e-05
7;2.326789095263848e-05
7;2.326789095263848e-05
7;2.326789095263848e-05
7;2.326789095263848e-05
7;2.326789095263848e-05
7;2.326789095263848e-05
7;2.326789095263848e-05
7;2.326789095263848e-05
7;2.326789095263848e-05
7;2.326789095263848e-05
7;2.326789095263848e-05
7;2.326789095263848e-05
7;2.326789095263848e-05
7;2.326789095263848e-05
7;1.687388848381488e-05
7;1.687388848381488e-05
7;1.0722259332851536e-05
7;1.0722259332851536e-05
7;8.707546292896495e-06
7;8.469591193716042e-06
7;8.465402203228223e-06
7;8.465318643402497e-06
7;7.949999897505222e-06
7;7.949999897505222e-06
7;7.949999897505222e-06
7;7.949999897505222e-06
7;4.587957981527779e-06
7;4.587957981527779e-06
7;4.587957981527779e-06
7;4.2520790373146156e-06
7;4.24730730230749e-06
7;4.247220459774326e-06
7;4.247218733155478e-06
7;2.4636088014062807e-06
7;2.4636088014062807e-06
7;2.4636088014062807e-06
7;2.4636088014062807e-06
7;2.4636088014062807e-06
7;2.4636088014062807e-06
7;2.4636088014062807e-06
7;2.4636088014062807e-06
7;2.4636088014062807e-06
7;1.343368381867549e-06
7;1.343368381867549e-06
7;1.343368381867549e-06
7;1.343368381867549e-06
