2.8706241757235063;3.366040921288402;2.987244190859068;2.9868054733676956
2.8706241757235063;3.366040921288402;2.9872432261242032;2.986805359006233
2.8706241757235063;3.366040921288402;2.987242241405784;2.986805326281619
2.8706241757235063;3.366040921288402;2.9872408890756366;2.9868053006179984
2.8706241757235063;3.366040921288402;2.98723952688212;2.9868050113956883
2.8706241757235063;3.366040921288402;2.987238423423024;2.986804837914967
2.8706241757235063;3.366040921288402;2.987236834141103;2.9868047299358125
2.8706241757235063;3.366040921288402;2.987235553988777;2.9868046706175555
2.8706241757235063;3.366040921288402;2.9872343550692673;2.98680460888977
2.8706241757235063;3.366040921288402;2.9872331810479844;2.986804605687283
2.8706241757235063;3.366040921288402;2.987231923390644;2.986804605686231
2.8706241757235063;3.366040921288402;2.987230736612256;2.9868046007115723
2.8706241757235063;3.366040921288402;2.987229023544925;2.986804113717696
2.8706241757235063;3.366040921288402;2.9872275354418805;2.986803969689568
2.8706241757235063;3.366040921288402;2.987226328496444;2.9868039160162816
2.8706241757235063;3.366040921288402;2.987224829480982;2.9868038525935354
2.8706241757235063;3.366040921288402;2.9872232297821775;2.986803809291029
2.8706241757235063;3.366040921288402;2.9872220713802013;2.9868038091171627
2.8706241757235063;3.366040921288402;2.987220854060224;2.9868038087600866
2.8706241757235063;3.366040921288402;2.987219928979097;2.9868037978643187
2.8706241757235063;3.366040921288402;2.987218554837286;2.9868037912069987
2.8706241757235063;3.366040921288402;2.987217647762457;2.9868037840334445
2.8706241757235063;3.366040921288402;2.9872164396654837;2.986803721893569
2.8706241757235063;3.366040921288402;2.987214976180069;2.9868036247801193
2.8706241757235063;3.366040921288402;2.9872136466519117;2.986803499946369
2.8706241757235063;3.366040921288402;2.987212546175362;2.986802899743388
2.8706241757235063;3.366040921288402;2.9872111381610686;2.9868024710511065
2.8706241757235063;3.366040921288402;2.987210200503365;2.9868024401870095
2.8706241757235063;3.366040921288402;2.987209249755996;2.9868023545480327
2.8706241757235063;3.366040921288402;2.987208004831483;2.9868022695080825
2.8706241757235063;3.366040921288402;2.9872066442554708;2.986802037772712
2.8706241757235063;3.366040921288402;2.987205536277064;2.986801892120784
2.8706241757235063;3.366040921288402;2.9872041799634306;2.9868018681506463
2.8706241757235063;3.366040921288402;2.987202856601515;2.986801748065947
2.8706241757235063;3.366040921288402;2.9872019123070115;2.9868015394829897
2.8706241757235063;3.366040921288402;2.987200658137716;2.9868008305069793
2.8706241757235063;3.366040921288402;2.987199024064953;2.9868007062135824
2.8706241757235063;3.366040921288402;2.9871972829039675;2.986799969362277
2.8706241757235063;3.366040921288402;2.9871951329398496;2.986799969362277
2.8706241757235063;3.366040921288402;2.9871937494342293;2.986798795513529
2.8706241757235063;3.366040921288402;2.9871926025029403;2.986798581289122
2.8706241757235063;3.366040921288402;2.9871911527665844;2.986797922056706
2.8706241757235063;3.366040921288402;2.9871883800952013;2.986796600570191
2.8706241757235063;3.366040921288402;2.9871871028268036;2.986796260050987
2.8706241757235063;3.366040921288402;2.987185333584517;2.9867961198478525
2.8706241757235063;3.366040921288402;2.9871840567106283;2.9867948022637165
2.8706241757235063;3.366040921288402;2.9871823464153535;2.9867947058126774
2.8706241757235063;3.366040921288402;2.9871809605281885;2.9867946967856582
2.8706241757235063;3.366040921288402;2.9871796819641556;2.9867946929537865
2.8706241757235063;3.366040921288402;2.9871779971010315;2.986794691004878
2.8706241757235063;3.366040921288402;2.9871769139642574;2.986794691004878
2.8706241757235063;3.366040921288402;2.987175308137562;2.986794689354099
2.8706241757235063;3.366040921288402;2.9871743134268915;2.986794689354099
2.8706241757235063;3.366040921288402;2.987172983638009;2.9867946818222357
2.8706241757235063;3.366040921288402;2.9871716312913397;2.986794674919402
2.8706241757235063;3.366040921288402;2.9871704773954773;2.9867946359969757
2.8706241757235063;3.366040921288402;2.9871694217465;2.9867946359969757
2.8706241757235063;3.366040921288402;2.9871676669415783;2.986794631276819
2.8706241757235063;3.366040921288402;2.9871658680427684;2.986794595168181
2.8706241757235063;3.366040921288402;2.9871645082650193;2.986794550154748
2.8706241757235063;3.366040921288402;2.987163041791517;2.986794550154748
2.8706241757235063;3.366040921288402;2.9871613529928407;2.986794550154748
2.8706241757235063;3.366040921288402;2.9871599255324712;2.9867945018395154
2.8706241757235063;3.366040921288402;2.9871579767706153;2.9867942657309747
2.8706241757235063;3.366040921288402;2.9871561645419744;2.986794222085887
2.8706241757235063;3.366040921288402;2.9871548406033437;2.9867940890598845
2.8706241757235063;3.366040921288402;2.9871535064694035;2.9867940890598845
2.8706241757235063;3.366040921288402;2.9871517649016988;2.9867940647842417
2.8706241757235063;3.366040921288402;2.987150136287746;2.9867940562152313
2.8706241757235063;3.366040921288402;2.98714878969653;2.9867940562152313
2.8706241757235063;3.366040921288402;2.9871471478837357;2.9867940562152313
2.8706241757235063;3.366040921288402;2.9871456740216202;2.9867940096100156
2.8706241757235063;3.366040921288402;2.987144378030783;2.986793643102338
2.8706241757235063;3.366040921288402;2.987142950621542;2.986793233787985
2.8706241757235063;3.366040921288402;2.9871415427603307;2.986793185847393
2.8706241757235063;3.366040921288402;2.987140425205157;2.9867931628198434
2.8706241757235063;3.366040921288402;2.987139282096494;2.9867930694308846
2.8706241757235063;3.366040921288402;2.987137896856199;2.9867929199748353
2.8706241757235063;3.366040921288402;2.987136709484631;2.986792791351224
2.8706241757235063;3.366040921288402;2.9871354362928324;2.9867926714926654
2.8706241757235063;3.366040921288402;2.987134128446006;2.986792598650542
2.8706241757235063;3.366040921288402;2.987132704969461;2.9867922706103265
2.8706241757235063;3.366040921288402;2.987131293176051;2.9867920221509436
2.8706241757235063;3.366040921288402;2.9871302893380305;2.9867918965362286
2.8706241757235063;3.366040921288402;2.9871290192833646;2.9867918965362286
2.8706241757235063;3.366040921288402;2.9871277417909097;2.9867918103564044
2.8706241757235063;3.366040921288402;2.987126285737245;2.9867917799153823
2.8706241757235063;3.366040921288402;2.987124956896643;2.9867917718534116
2.8706241757235063;3.366040921288402;2.9871238037264765;2.9867917718534116
2.8706241757235063;3.366040921288402;2.987122757487919;2.986791754442603
2.8706241757235063;3.366040921288402;2.9871217052162007;2.986791727003297
2.8706241757235063;3.366040921288402;2.9871205430428756;2.986791677584158
2.8706241757235063;3.366040921288402;2.987119222694103;2.9867916753345938
2.8706241757235063;3.366040921288402;2.987118099144559;2.986791642290335
2.8706241757235063;3.366040921288402;2.9871169470005117;2.9867916398400247
2.8706241757235063;3.366040921288402;2.987115793550144;2.9867916356071618
2.8706241757235063;3.366040921288402;2.9871144403463075;2.986791618627578
2.8706241757235063;3.366040921288402;2.9871132187193505;2.9867916094838343
2.8706241757235063;3.366040921288402;2.987112064593469;2.9867915480026888
2.8706241757235063;3.366040921288402;2.9871108773631385;2.9867914590080638
2.8706241757235063;3.366040921288402;2.98710991702581;2.986791388355865
2.8706241757235063;3.366040921288402;2.9871091135854813;2.9867913467807696
2.8706241757235063;3.366040921288402;2.9871078770238637;2.9867912359715874
2.8706241757235063;3.366040921288402;2.987106820578051;2.9867909699683857
2.8706241757235063;3.366040921288402;2.987105861936148;2.986790918071936
2.8706241757235063;3.366040921288402;2.9871049000700824;2.986790851957938
2.8706241757235063;3.366040921288402;2.9871037550596946;2.9867905668289225
2.8706241757235063;3.366040921288402;2.9871028332824245;2.986790443134673
2.8706241757235063;3.366040921288402;2.9871019197449438;2.9867904182268283
2.8706241757235063;3.366040921288402;2.987100276600332;2.9867902524641394
2.8706241757235063;3.366040921288402;2.98709934994084;2.9867902415298495
2.8706241757235063;3.366040921288402;2.9870982264625683;2.9867901637190997
2.8706241757235063;3.366040921288402;2.987097410128721;2.9867901467606757
2.8706241757235063;3.366040921288402;2.9870965513735537;2.9867901336051084
2.8706241757235063;3.366040921288402;2.9870955816619515;2.986790131126721
2.8706241757235063;3.366040921288402;2.98709425838089;2.9867901280499964
2.8706241757235063;3.366040921288402;2.9870933919716394;2.986790127514979
2.8706241757235063;3.366040921288402;2.987092363734156;2.986790127505145
2.8706241757235063;3.366040921288402;2.9870914482799305;2.9867901274875557
2.8706241757235063;3.366040921288402;2.9870903507698805;2.9867901274820383
2.8706241757235063;3.366040921288402;2.9870892536936227;2.986790127480308
2.8706241757235063;3.366040921288402;2.9870883977673146;2.9867901274794484
2.8706241757235063;3.366040921288402;2.9870873219006153;2.9867901274769224
2.8706241757235063;3.366040921288402;2.98708645405162;2.986790127463909
2.8706241757235063;3.366040921288402;2.987085536078275;2.9867901223708557
2.8706241757235063;3.366040921288402;2.987084983955983;2.986790074463677
2.8706241757235063;3.366040921288402;2.987084138022397;2.9867899097570643
2.8706241757235063;3.366040921288402;2.987083098259656;2.986789476836016
2.8706241757235063;3.366040921288402;2.987081879556555;2.9867892574337773
2.8706241757235063;3.366040921288402;2.987081030256261;2.9867892574337773
2.8706241757235063;3.366040921288402;2.9870795992043604;2.986789204785616
2.8706241757235063;3.366040921288402;2.9870784219859274;2.9867891890232485
2.8706241757235063;3.366040921288402;2.9870772937225665;2.9867891890232485
2.8706241757235063;3.366040921288402;2.9870761744026155;2.9867888679478796
2.8706241757235063;3.366040921288402;2.987075012407843;2.9867888679478796
2.8706241757235063;3.366040921288402;2.987073900906444;2.986786681345251
2.8706241757235063;3.366040921288402;2.987072903873993;2.986786681345251
2.8706241757235063;3.366040921288402;2.987071986935659;2.986782887430582
2.8706241757235063;3.366040921288402;2.9870712745320973;2.986779406740162
2.8706241757235063;3.366040921288402;2.9870700849172565;2.98677224494822
2.8706241757235063;3.366040921288402;2.987069077777392;2.9867680069496885
2.8706241757235063;3.366040921288402;2.9870681947553557;2.986759078639089
2.8706241757235063;3.366040921288402;2.9870671724551694;2.9867515821264377
2.8706241757235063;3.366040921288402;2.987066065555396;2.9867439612721967
2.8706241757235063;3.366040921288402;2.9870651601016274;2.9867439612721967
2.8706241757235063;3.366040921288402;2.98706417221462;2.9867439612721967
2.8706241757235063;3.366040921288402;2.9870633154901225;2.9867397608371036
2.8706241757235063;3.366040921288402;2.987062165896518;2.986736637016108
2.8706241757235063;3.366040921288402;2.9870607457186087;2.986725733729628
2.8706241757235063;3.366040921288402;2.98705981971829;2.9867099926661496
2.8706241757235063;3.366040921288402;2.987058726104478;2.9867099926661496
2.8706241757235063;3.366040921288402;2.98705757334215;2.9867038806070525
2.8706241757235063;3.366040921288402;2.987056358990776;2.9866860172561367
2.8706241757235063;3.366040921288402;2.987055183052481;2.986675194673623
2.8706241757235063;3.366040921288402;2.9870541448995342;2.9866658802936605
2.8706241757235063;3.366040921288402;2.987053343863694;2.9866658802936605
2.8706241757235063;3.366040921288402;2.9870524721835774;2.9866641557415683
2.8706241757235063;3.366040921288402;2.9870516907542886;2.986658366223555
2.8706241757235063;3.366040921288402;2.9870505909495293;2.986658355445279
2.8706241757235063;3.366040921288402;2.987049530659119;2.9866583136778004
2.8706241757235063;3.366040921288402;2.9870483920143935;2.9866582203280174
2.8706241757235063;3.366040921288402;2.987047396063303;2.9866582203280174
2.8706241757235063;3.366040921288402;2.987046312377215;2.9866582203280174
2.8706241757235063;3.366040921288402;2.987045347746978;2.986658129692504
2.8706241757235063;3.366040921288402;2.987044384746073;2.986658129692504
2.8706241757235063;3.366040921288402;2.9870431122444963;2.986657296677709
2.8706241757235063;3.366040921288402;2.9870419540428905;2.986657296677709
2.8706241757235063;3.366040921288402;2.9870410108978134;2.986650401067134
2.8706241757235063;3.366040921288402;2.987039699776065;2.9866439066472985
2.8706241757235063;3.366040921288402;2.987038437255072;2.9866438606847865
2.8706241757235063;3.366040921288402;2.9870373803709818;2.986642207121246
2.8706241757235063;3.366040921288402;2.9870358923683944;2.986640203689017
2.8706241757235063;3.366040921288402;2.987034448372177;2.9866281275631437
2.8706241757235063;3.366040921288402;2.9870332795355443;2.986619100914119
2.8706241757235063;3.366040921288402;2.9870321808643885;2.986615477942628
2.8706241757235063;3.366040921288402;2.9870307795314757;2.9866144600176128
2.8706241757235063;3.366040921288402;2.98702946603376;2.9866061155997166
2.8706241757235063;3.366040921288402;2.9870283653691203;2.986604944771557
2.8706241757235063;3.366040921288402;2.987027182660897;2.986604944771557
2.8706241757235063;3.366040921288402;2.987026006067341;2.9866039905095185
2.8706241757235063;3.366040921288402;2.9870247097712217;2.9865880384975014
2.8706241757235063;3.366040921288402;2.9870235849119444;2.9865774559867084
2.8706241757235063;3.366040921288402;2.9870226466541427;2.986573432304862
2.8706241757235063;3.366040921288402;2.9870213992166956;2.986568940616415
2.8706241757235063;3.366040921288402;2.987020306016898;2.986568940616415
2.8706241757235063;3.366040921288402;2.987019041639885;2.9865633057471825
2.8706241757235063;3.366040921288402;2.987017814580227;2.9865596557998835
2.8706241757235063;3.366040921288402;2.9870169240719826;2.986557638469499
2.8706241757235063;3.366040921288402;2.987015827841118;2.986557638469499
2.8706241757235063;3.366040921288402;2.9870147808511107;2.9865520284560176
2.8706241757235063;3.366040921288402;2.9870139021656863;2.9865489080717715
2.8706241757235063;3.366040921288402;2.9870124751113503;2.986547148139696
2.8706241757235063;3.366040921288402;2.9870113169419463;2.986535041253454
2.8706241757235063;3.366040921288402;2.987010098769594;2.986527899451147
2.8706241757235063;3.366040921288402;2.9870088569917987;2.986524739238689
2.8706241757235063;3.366040921288402;2.9870076963443815;2.986508404443981
2.8706241757235063;3.366040921288402;2.9870065228482745;2.9865001656282715
2.8706241757235063;3.366040921288402;2.9870052348519804;2.9864326972919812
2.8706241757235063;3.366040921288402;2.9870040511973115;2.9863705802060423
2.8706241757235063;3.366040921288402;2.9870025996693492;2.9863426368266204
2.8706241757235063;3.366040921288402;2.987001405774868;2.9863426368266204
2.8706241757235063;3.366040921288402;2.9870002743894277;2.9863396199658965
2.8706241757235063;3.366040921288402;2.986999331869735;2.9863382654329946
2.8706241757235063;3.366040921288402;2.986998214249059;2.986333278904965
2.8706241757235063;3.366040921288402;2.986997134591916;2.986333278904965
2.8706241757235063;3.366040921288402;2.986995905873026;2.9863211687348254
2.8706241757235063;3.366040921288402;2.9869948406713775;2.986301010372017
2.8706241757235063;3.366040921288402;2.9869938462139056;2.9862786766951537
2.8706241757235063;3.366040921288402;2.9869929434084423;2.9862544409630836
2.8706241757235063;3.366040921288402;2.986991822488052;2.9862202122973223
2.8706241757235063;3.366040921288402;2.986990578382222;2.9862094972836815
2.8706241757235063;3.366040921288402;2.9869896680182433;2.9862025051084764
2.8706241757235063;3.366040921288402;2.986988602077451;2.9861868822826203
2.8706241757235063;3.366040921288402;2.9869875032338;2.986180676227974
2.8706241757235063;3.366040921288402;2.9869864756830906;2.9861797649787682
2.8706241757235063;3.366040921288402;2.9869852248136377;2.986175925943158
2.8706241757235063;3.366040921288402;2.986984146104177;2.986165605885546
2.8706241757235063;3.366040921288402;2.9869828968464516;2.986145087508792
2.8706241757235063;3.366040921288402;2.98698168736899;2.9861312532432045
2.8706241757235063;3.366040921288402;2.9869803762130775;2.9861281740447616
2.8706241757235063;3.366040921288402;2.9869792255473686;2.9861096367926194
2.8706241757235063;3.366040921288402;2.986977998677452;2.98610366573606
2.8706241757235063;3.366040921288402;2.9869770530128332;2.986092755111553
2.8706241757235063;3.366040921288402;2.9869755665429567;2.986081740866343
2.8706241757235063;3.366040921288402;2.9869745162899144;2.9860729959730214
2.8706241757235063;3.366040921288402;2.986973231281651;2.9860624123998356
2.8706241757235063;3.366040921288402;2.9869718642512386;2.9860580066213593
2.8706241757235063;3.366040921288402;2.98697072649167;2.986055720471583
2.8706241757235063;3.366040921288402;2.9869693876985757;2.9860529010208126
2.8706241757235063;3.366040921288402;2.9869682291654316;2.986052032546194
2.8706241757235063;3.366040921288402;2.9869667706440572;2.9860511309230304
2.8706241757235063;3.366040921288402;2.9869657378991885;2.986050461266906
2.8706241757235063;3.366040921288402;2.9869646435612567;2.9860501711595795
2.8706241757235063;3.366040921288402;2.986963291382281;2.986050110467044
2.8706241757235063;3.366040921288402;2.9869618862544867;2.986050110467044
2.8706241757235063;3.366040921288402;2.986960687780917;2.986050110467044
2.8706241757235063;3.366040921288402;2.986959390835025;2.9860498356626337
2.8706241757235063;3.366040921288402;2.986958007943486;2.9860483659596504
2.8706241757235063;3.366040921288402;2.98695693833162;2.9860483611869704
2.8706241757235063;3.366040921288402;2.9869556288965002;2.9860481761290174
2.8706241757235063;3.366040921288402;2.9869544911057235;2.986047164182999
2.8706241757235063;3.366040921288402;2.9869527820126254;2.986047141813824
2.8706241757235063;3.366040921288402;2.986951048725936;2.9860470684610476
2.8706241757235063;3.366040921288402;2.986949092959974;2.986047067831855
2.8706241757235063;3.366040921288402;2.9869477239789126;2.986046973956114
2.8706241757235063;3.366040921288402;2.9869462062789958;2.986046973956114
2.8706241757235063;3.366040921288402;2.9869450991423157;2.986042037741811
2.8706241757235063;3.366040921288402;2.986943785571554;2.986033377241
2.8706241757235063;3.366040921288402;2.9869423385944;2.9860285540779827
2.8706241757235063;3.366040921288402;2.9869408464105507;2.986023063286602
2.8706241757235063;3.366040921288402;2.9869394838318053;2.986023063286602
2.8706241757235063;3.366040921288402;2.9869379221484578;2.986023040279683
2.8706241757235063;3.366040921288402;2.9869366450855033;2.986016865832788
2.8706241757235063;3.366040921288402;2.9869353424049345;2.9860098065809453
2.8706241757235063;3.366040921288402;2.986934044395837;2.9860010180264744
2.8706241757235063;3.366040921288402;2.9869325362007952;2.9859937353524018
2.8706241757235063;3.366040921288402;2.9869310281045447;2.9859921116750314
2.8706241757235063;3.366040921288402;2.986929277311059;2.985991044450227
2.8706241757235063;3.366040921288402;2.9869276165415672;2.9859909942976195
2.8706241757235063;3.366040921288402;2.9869260490761818;2.985990965185959
2.8706241757235063;3.366040921288402;2.986924357036521;2.9859908040227836
2.8706241757235063;3.366040921288402;2.9869229235791592;2.9859908040227836
2.8706241757235063;3.366040921288402;2.9869212757110173;2.985988665786646
2.8706241757235063;3.366040921288402;2.9869200560946934;2.985985160554254
2.8706241757235063;3.366040921288402;2.986918412110306;2.985982828064593
2.8706241757235063;3.366040921288402;2.9869172156765673;2.9859820366477337
2.8706241757235063;3.366040921288402;2.986915578577738;2.985982020178003
2.8706241757235063;3.366040921288402;2.9869140307002002;2.9859820182335284
2.8706241757235063;3.366040921288402;2.986912823178427;2.9859820181978876
2.8706241757235063;3.366040921288402;2.986910992746239;2.9859820181977987
2.8706241757235063;3.366040921288402;2.986909208461135;2.9859820181977987
2.8706241757235063;3.366040921288402;2.986907800541315;2.985982018197671
2.8706241757235063;3.366040921288402;2.9869060909585325;2.9859820181976033
2.8706241757235063;3.366040921288402;2.9869046100707424;2.985982018197589
2.8706241757235063;3.366040921288402;2.986903161090114;2.985982018197543
2.8706241757235063;3.366040921288402;2.986901616011863;2.985982018197383
2.8706241757235063;3.366040921288402;2.986900030611976;2.9859820181972196
2.8706241757235063;3.366040921288402;2.9868986218612887;2.985982018197035
2.8706241757235063;3.366040921288402;2.9868966559287475;2.985982017745581
2.8706241757235063;3.366040921288402;2.986895336521027;2.9859819962476486
2.8706241757235063;3.366040921288402;2.9868935076671383;2.985981973609949
2.8706241757235063;3.366040921288402;2.9868916688188465;2.9859819726788466
2.8706241757235063;3.366040921288402;2.9868902151219747;2.985981972484982
2.8706241757235063;3.366040921288402;2.986888924930194;2.985981972302813
2.8706241757235063;3.366040921288402;2.986887342509509;2.985981971032569
2.8706241757235063;3.366040921288402;2.9868860199203704;2.985981969872121
2.8706241757235063;3.366040921288402;2.986884279018763;2.985981969872121
2.8706241757235063;3.366040921288402;2.986883079736962;2.9859819698719647
2.8706241757235063;3.366040921288402;2.9868818082461983;2.9859819698719434
2.8706241757235063;3.366040921288402;2.9868803179687475;2.98598196987189
2.8706241757235063;3.366040921288402;2.9868791284556315;2.9859819697385745
2.8706241757235063;3.366040921288402;2.986877673749119;2.9859819682090674
2.8706241757235063;3.366040921288402;2.986876293083247;2.9859819666915683
2.8706241757235063;3.366040921288402;2.9868746966327664;2.9859819648222974
2.8706241757235063;3.366040921288402;2.986873059247281;2.985981964058773
2.8706241757235063;3.366040921288402;2.986871623709837;2.9859819631564157
2.8706241757235063;3.366040921288402;2.986870412074596;2.985981952337603
2.8706241757235063;3.366040921288402;2.986868816435925;2.9859818644086893
2.8706241757235063;3.366040921288402;2.986867372859417;2.9859818219967416
2.8706241757235063;3.366040921288402;2.9868656106890272;2.98597195958029
2.8706241757235063;3.366040921288402;2.986864415090038;2.985968197224693
2.8706241757235063;3.366040921288402;2.9868629431725995;2.985962648774226
2.8706241757235063;3.366040921288402;2.9868612992547443;2.9859370705343515
2.8706241757235063;3.366040921288402;2.986859714239009;2.9859337242848767
2.8706241757235063;3.366040921288402;2.9868583250942375;2.985932712797233
2.8706241757235063;3.366040921288402;2.9868568879955864;2.9859322304381877
2.8706241757235063;3.366040921288402;2.9868556524675696;2.9859303096872516
2.8706241757235063;3.366040921288402;2.986854166107712;2.985917490249374
2.8706241757235063;3.366040921288402;2.986852982585821;2.9859095191636804
2.8706241757235063;3.366040921288402;2.9868515719775033;2.985907463358597
2.8706241757235063;3.366040921288402;2.9868500267273412;2.9859058397374483
2.8706241757235063;3.366040921288402;2.9868487569542332;2.9859057580462895
2.8706241757235063;3.366040921288402;2.9868473599000764;2.985905169004461
2.8706241757235063;3.366040921288402;2.9868461993731117;2.9859047327754418
2.8706241757235063;3.366040921288402;2.986845198887667;2.9859046853147326
2.8706241757235063;3.366040921288402;2.9868439187614855;2.98590468011324
2.8706241757235063;3.366040921288402;2.9868427160381312;2.985904566462402
2.8706241757235063;3.366040921288402;2.9868416073811623;2.985904559575083
2.8706241757235063;3.366040921288402;2.986840324508523;2.985904191399367
2.8706241757235063;3.366040921288402;2.986839165284682;2.9859027416869317
2.8706241757235063;3.366040921288402;2.986837665118981;2.9859024424680527
2.8706241757235063;3.366040921288402;2.9868363636102764;2.985902259126327
2.8706241757235063;3.366040921288402;2.9868349987008314;2.985901823989483
2.8706241757235063;3.366040921288402;2.986834064569048;2.985901648550705
2.8706241757235063;3.366040921288402;2.9868325902891595;2.9858983108796693
2.8706241757235063;3.366040921288402;2.9868313157288964;2.9858970113972525
2.8706241757235063;3.366040921288402;2.986829818138977;2.9858916617042475
2.8706241757235063;3.366040921288402;2.9868286078417468;2.9858910788424176
2.8706241757235063;3.366040921288402;2.9868274333209874;2.9858903928825384
2.8706241757235063;3.366040921288402;2.986826159850854;2.9858882365583312
2.8706241757235063;3.366040921288402;2.9868248989287114;2.985886936807379
2.8706241757235063;3.366040921288402;2.986823287727455;2.9858865518068107
2.8706241757235063;3.366040921288402;2.9868219734067107;2.985886395942206
